  -17.000000000000000       0.19801980198019820        5.8338020833333337E-002   1.7518056316041856E-003
  -18.000000000000000       0.19801980198019820        7.0752604166666663E-002   1.9292179196980386E-003
  -19.000000000000000       0.19801980198019820        8.1378645833333332E-002   2.0690229212177195E-003
  -20.000000000000000       0.19801980198019820        9.1531250000000008E-002   2.1942937657042035E-003
  -21.000000000000000       0.19801980198019820        9.8685416666666664E-002   2.2784345735400824E-003
  -22.000000000000000       0.19801980198019820       0.11488750000000000        2.4583655541673757E-003
  -23.000000000000000       0.19801980198019820       0.12393541666666667        2.5533349396888987E-003
  -24.000000000000000       0.19801980198019820       0.13866458333333334        2.7008026311507020E-003
  -25.000000000000000       0.19801980198019820       0.14744947916666667        2.7850416472642789E-003
  -26.000000000000000       0.19801980198019820       0.15812812500000001        2.8841286798940683E-003
  -27.000000000000000       0.19801980198019820       0.16701822916666667        2.9640942568438782E-003
  -28.000000000000000       0.19801980198019820       0.18458802083333334        3.1161031774616845E-003
  -29.000000000000000       0.19801980198019820       0.20247396477594992        3.2635872787040716E-003
  -30.000000000000000       0.19801980198019820       0.21141614583333335        3.3348718373336288E-003
  -31.000000000000000       0.19801980198019820       0.23045885416666667        3.4818236564180503E-003
  -32.000000000000000       0.19801980198019820       0.23871770833333333        3.5436628106313090E-003
  -1.0000000000000000       0.24752475247524774        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000       0.24752475247524774        0.0000000000000000        0.0000000000000000     
  -3.0000000000000000       0.24752475247524774        0.0000000000000000        0.0000000000000000     
  -4.0000000000000000       0.24752475247524774        0.0000000000000000        0.0000000000000000     
  -5.0000000000000000       0.24752475247524774        0.0000000000000000        0.0000000000000000     
  -6.0000000000000000       0.24752475247524774        3.1562499999999999E-004   1.2885336667765675E-004
  -7.0000000000000000       0.24752475247524774        7.3645833333333332E-004   1.9682676878342086E-004
  -8.0000000000000000       0.24752475247524774        1.8411458333333333E-003   3.1121044692346939E-004
  -9.0000000000000000       0.24752475247524774        5.0499999999999998E-003   5.1541346671062701E-004
  -10.000000000000000       0.24752475247524774        9.5739583333333336E-003   7.0966900723251885E-004
  -11.000000000000000       0.24752475247524774        1.3624479166666667E-002   8.4658394316798917E-004
  -12.000000000000000       0.24752475247524774        1.9568749999999999E-002   1.0145924238128005E-003
  -13.000000000000000       0.24752475247524774        2.5618229166666666E-002   1.1608727737302631E-003
  -14.000000000000000       0.24752475247524774        3.8401041666666670E-002   1.4212863173924332E-003
  -15.000000000000000       0.24752475247524774        4.5397395833333333E-002   1.5453453260191735E-003
  -16.000000000000000       0.24752475247524774        5.2498958333333332E-002   1.6618254884292320E-003
  -17.000000000000000       0.24752475247524774        6.4597916666666672E-002   1.8433989190223526E-003
  -18.000000000000000       0.24752475247524774        7.5855208333333340E-002   1.9975735334904167E-003
  -19.000000000000000       0.24752475247524774        8.7848958333333338E-002   2.1497025946999558E-003
  -20.000000000000000       0.24752475247524774        9.5950000000000008E-002   2.2466352155315885E-003
  -21.000000000000000       0.24752475247524774       0.10689166666666666        2.3712754054751022E-003
  -22.000000000000000       0.24752475247524774       0.11888541666666667        2.5007735348426584E-003
  -23.000000000000000       0.24752475247524774       0.13687604166666667        2.6833281775636287E-003
  -24.000000000000000       0.24752475247524774       0.14413541666666668        2.7535655940802966E-003
  -25.000000000000000       0.24752475247524774       0.16265208333333334        2.9250944087921716E-003
  -26.000000000000000       0.24752475247524774       0.16780729166666666        2.9710878039390350E-003
  -27.000000000000000       0.24752475247524774       0.17890677083333334        3.0677746968628267E-003
  -28.000000000000000       0.24752475247524774       0.19163697916666667        3.1750438723866263E-003
  -29.000000000000000       0.24752475247524774       0.20494636704783084        3.2834525922558143E-003
  -30.000000000000000       0.24752475247524774       0.21199479166666668        3.3394324897051911E-003
  -31.000000000000000       0.24752475247524774       0.23287864583333334        3.5000552993523265E-003
  -32.000000000000000       0.24752475247524774       0.24618750000000000        3.5986786854691546E-003
  -1.0000000000000000       0.29702970297029729        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000       0.29702970297029729        0.0000000000000000        0.0000000000000000     
  -3.0000000000000000       0.29702970297029729        0.0000000000000000        0.0000000000000000     
  -4.0000000000000000       0.29702970297029729        0.0000000000000000        0.0000000000000000     
  -5.0000000000000000       0.29702970297029729        2.1041666666666667E-004   1.0520833333333333E-004
  -6.0000000000000000       0.29702970297029729        5.7864583333333336E-004   1.7446828324265386E-004
  -7.0000000000000000       0.29702970297029729        1.0520833333333333E-003   2.3525298513279040E-004
  -8.0000000000000000       0.29702970297029729        2.4723958333333334E-003   3.6063599720859661E-004
  -9.0000000000000000       0.29702970297029729        7.0489583333333333E-003   6.0893725374052755E-004
  -10.000000000000000       0.29702970297029729        1.1309895833333333E-002   7.7132849383340272E-004
  -11.000000000000000       0.29702970297029729        1.3992708333333334E-002   8.5794799451057769E-004
  -12.000000000000000       0.29702970297029729        2.6091666666666666E-002   1.1715504180121504E-003
  -13.000000000000000       0.29702970297029729        3.4508333333333335E-002   1.3473240582931620E-003
  -14.000000000000000       0.29702970297029729        4.2556770833333334E-002   1.4962163833188720E-003
  -15.000000000000000       0.29702970297029729        5.5760416666666666E-002   1.7126675835479898E-003
  -16.000000000000000       0.29702970297029729        6.1178645833333337E-002   1.7939486285447640E-003
  -17.000000000000000       0.29702970297029729        7.4803124999999998E-002   1.9836723657619222E-003
  -18.000000000000000       0.29702970297029729        8.6902083333333338E-002   2.1380859840865198E-003
  -19.000000000000000       0.29702970297029729        9.9106250000000007E-002   2.2832874748284181E-003
  -20.000000000000000       0.29702970297029729       0.11046875000000000        2.4106257562007283E-003
  -21.000000000000000       0.29702970297029729       0.12146302083333334        2.5277383155211048E-003
  -22.000000000000000       0.29702970297029729       0.13508750000000000        2.6657391778985681E-003
  -23.000000000000000       0.29702970297029729       0.15218385416666666        2.8294000828018345E-003
  -24.000000000000000       0.29702970297029729       0.15639218750000000        2.8682539456286963E-003
  -25.000000000000000       0.29702970297029729       0.15975885416666666        2.8989621230811257E-003
  -26.000000000000000       0.29702970297029729       0.18590312500000000        3.1271838723289308E-003
  -27.000000000000000       0.29702970297029729       0.19300468749999999        3.1863538329410181E-003
  -28.000000000000000       0.29702970297029729       0.21178437500000000        3.3377747916682205E-003
  -29.000000000000000       0.29702970297029729       0.22009640650105858        3.4026487037902057E-003
  -30.000000000000000       0.29702970297029729       0.23740260416666667        3.5338882490373162E-003
  -31.000000000000000       0.29702970297029729       0.24650312500000002        3.6009847918804334E-003
  -32.000000000000000       0.29702970297029729       0.25202656250000000        3.6411052303081111E-003
  -1.0000000000000000       0.34653465346534684        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000       0.34653465346534684        0.0000000000000000        0.0000000000000000     
  -3.0000000000000000       0.34653465346534684        0.0000000000000000        0.0000000000000000     
  -4.0000000000000000       0.34653465346534684        5.2604166666666667E-005   5.2604166666666667E-005
  -5.0000000000000000       0.34653465346534684        3.1562499999999999E-004   1.2885336667765675E-004
  -6.0000000000000000       0.34653465346534684        3.6822916666666666E-004   1.3917754292579358E-004
  -7.0000000000000000       0.34653465346534684        2.1041666666666665E-003   3.3269796216354829E-004
  -8.0000000000000000       0.34653465346534684        3.6296875000000001E-003   4.3696302612225292E-004
  -9.0000000000000000       0.34653465346534684        7.9958333333333340E-003   6.4854772322902774E-004
  -10.000000000000000       0.34653465346534684        1.3098437500000001E-002   8.3007974877292155E-004
  -11.000000000000000       0.34653465346534684        2.1515104166666667E-002   1.0638534323082424E-003
  -12.000000000000000       0.34653465346534684        3.1930729166666665E-002   1.2960283171565073E-003
  -13.000000000000000       0.34653465346534684        3.9873958333333334E-002   1.4482873850953715E-003
  -14.000000000000000       0.34653465346534684        5.2972395833333331E-002   1.6693018717863183E-003
  -15.000000000000000       0.34653465346534684        6.6228645833333336E-002   1.8665215572085702E-003
  -16.000000000000000       0.34653465346534684        7.2646354166666663E-002   1.9548659601898609E-003
  -17.000000000000000       0.34653465346534684        8.6586458333333338E-002   2.1341997294637293E-003
  -18.000000000000000       0.34653465346534684        9.6581250000000007E-002   2.2540133477588369E-003
  -19.000000000000000       0.34653465346534684       0.11441406250000000        2.4532950113592979E-003
  -20.000000000000000       0.34653465346534684       0.12735468750000001        2.5883174471133270E-003
  -21.000000000000000       0.34653465346534684       0.13982187500000001        2.7120496337909887E-003
  -22.000000000000000       0.34653465346534684       0.14976406250000002        2.8068155807653419E-003
  -23.000000000000000       0.34653465346534684       0.16175781250000001        2.9170421540295603E-003
  -24.000000000000000       0.34653465346534684       0.17122656250000001        3.0012048633024733E-003
  -25.000000000000000       0.34653465346534684       0.18253645833333335        3.0987381749527860E-003
  -26.000000000000000       0.34653465346534684       0.19295208333333333        3.1859195768799975E-003
  -27.000000000000000       0.34653465346534684       0.20089531250000001        3.2508353543823291E-003
  -28.000000000000000       0.34653465346534684       0.21678177083333333        3.3769252883668905E-003
  -29.000000000000000       0.34653465346534684       0.23487821582868704        3.5150540519138839E-003
  -30.000000000000000       0.34653465346534684       0.24545104166666668        3.5932920148994680E-003
  -31.000000000000000       0.34653465346534684       0.25549843750000001        3.6660990697637889E-003
  -32.000000000000000       0.34653465346534684       0.26081145833333336        3.7040207103555805E-003
  -1.0000000000000000       0.39603960396039639        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000       0.39603960396039639        0.0000000000000000        0.0000000000000000     
  -3.0000000000000000       0.39603960396039639        0.0000000000000000        0.0000000000000000     
  -4.0000000000000000       0.39603960396039639        0.0000000000000000        0.0000000000000000     
  -5.0000000000000000       0.39603960396039639        2.6302083333333331E-004   1.1762649256639520E-004
  -6.0000000000000000       0.39603960396039639        1.1046875000000000E-003   2.4106257562007282E-004
  -7.0000000000000000       0.39603960396039639        2.3145833333333334E-003   3.4893656648530771E-004
  -8.0000000000000000       0.39603960396039639        6.3125000000000004E-003   5.7624977404189355E-004
  -9.0000000000000000       0.39603960396039639        1.2677604166666667E-002   8.1663627308451174E-004
  -10.000000000000000       0.39603960396039639        1.9936979166666667E-002   1.0240938311078700E-003
  -11.000000000000000       0.39603960396039639        2.7932812500000001E-002   1.2121808133355148E-003
  -12.000000000000000       0.39603960396039639        3.9663541666666670E-002   1.4444609916586919E-003
  -13.000000000000000       0.39603960396039639        5.0131770833333332E-002   1.6239273469622357E-003
  -14.000000000000000       0.39603960396039639        6.6018229166666664E-002   1.8635541124747432E-003
  -15.000000000000000       0.39603960396039639        7.4645312500000005E-002   1.9815787795683056E-003
  -16.000000000000000       0.39603960396039639        8.9427083333333338E-002   2.1689253551426236E-003
  -17.000000000000000       0.39603960396039639       0.10552395833333333        2.3560560034712789E-003
  -18.000000000000000       0.39603960396039639       0.11583437500000000        2.4684753934826179E-003
  -19.000000000000000       0.39603960396039639       0.13024791666666666        2.6175528870147867E-003
  -20.000000000000000       0.39603960396039639       0.14350416666666668        2.7475292720359587E-003
  -21.000000000000000       0.39603960396039639       0.15434062500000001        2.8493788728313229E-003
  -22.000000000000000       0.39603960396039639       0.16622916666666668        2.9570841699543228E-003
  -23.000000000000000       0.39603960396039639       0.17459322916666667        3.0305661725088372E-003
  -24.000000000000000       0.39603960396039639       0.19095312500000000        3.1693737572304147E-003
  -25.000000000000000       0.39603960396039639       0.20047447916666666        3.2474286619564915E-003
  -26.000000000000000       0.39603960396039639       0.20705000000000001        3.3002564609941050E-003
  -27.000000000000000       0.39603960396039639       0.22067447916666666        3.4071097841371642E-003
  -28.000000000000000       0.39603960396039639       0.23156354166666668        3.4901586124067405E-003
  -29.000000000000000       0.39603960396039639       0.24061208492730449        3.5577002654902799E-003
  -30.000000000000000       0.39603960396039639       0.25765520833333333        3.6815401018733163E-003
  -31.000000000000000       0.39603960396039639       0.27238437500000001        3.7853075251418921E-003
  -32.000000000000000       0.39603960396039639       0.27675052083333335        3.8155249341346826E-003
  -1.0000000000000000       0.44554455445544550        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000       0.44554455445544550        0.0000000000000000        0.0000000000000000     
  -3.0000000000000000       0.44554455445544550        1.0520833333333333E-004   7.4393525937334690E-005
  -4.0000000000000000       0.44554455445544550        2.6302083333333331E-004   1.1762649256639520E-004
  -5.0000000000000000       0.44554455445544550        7.3645833333333332E-004   1.9682676878342086E-004
  -6.0000000000000000       0.44554455445544550        1.6307291666666666E-003   2.9288760450303761E-004
  -7.0000000000000000       0.44554455445544550        4.6817708333333338E-003   4.9626671580089423E-004
  -8.0000000000000000       0.44554455445544550        9.5213541666666675E-003   7.0771668164293995E-004
  -9.0000000000000000       0.44554455445544550        1.6938541666666668E-002   9.4394802236331379E-004
  -10.000000000000000       0.44554455445544550        2.6144270833333334E-002   1.1727308217554186E-003
  -11.000000000000000       0.44554455445544550        3.7664583333333335E-002   1.4075915668606510E-003
  -12.000000000000000       0.44554455445544550        5.2446354166666667E-002   1.6609927018630640E-003
  -13.000000000000000       0.44554455445544550        6.0389583333333337E-002   1.7823421968289990E-003
  -14.000000000000000       0.44554455445544550        7.7538541666666669E-002   2.0196163915267699E-003
  -15.000000000000000       0.44554455445544550        9.3635416666666665E-002   2.2193722230027372E-003
  -16.000000000000000       0.44554455445544550       0.10741770833333333        2.3771030756191570E-003
  -17.000000000000000       0.44554455445544550       0.12461927083333334        2.5603696789321534E-003
  -18.000000000000000       0.44554455445544550       0.13719166666666666        2.6864201641982797E-003
  -19.000000000000000       0.44554455445544550       0.15034270833333332        2.8122327226395619E-003
  -20.000000000000000       0.44554455445544550       0.16359895833333335        2.9335962351113901E-003
  -21.000000000000000       0.44554455445544550       0.17811770833333335        3.0610020606741495E-003
  -22.000000000000000       0.44554455445544550       0.18269427083333334        3.1000773977373219E-003
  -23.000000000000000       0.44554455445544550       0.19084791666666667        3.1685005312165320E-003
  -24.000000000000000       0.44554455445544550       0.20662916666666667        3.2969008358650670E-003
  -25.000000000000000       0.44554455445544550       0.22035885416666667        3.4046723617785941E-003
  -26.000000000000000       0.44554455445544550       0.22435677083333333        3.4354186012350526E-003
  -27.000000000000000       0.44554455445544550       0.23740260416666667        3.5338882490373162E-003
  -28.000000000000000       0.44554455445544550       0.25513020833333333        3.6634562916551985E-003
  -29.000000000000000       0.44554455445544550       0.26307412258886087        3.7200579335507672E-003
  -30.000000000000000       0.44554455445544550       0.26628229166666667        3.7426672375747328E-003
  -31.000000000000000       0.44554455445544550       0.27906510416666669        3.8314471483284259E-003
  -32.000000000000000       0.44554455445544550       0.28269479166666667        3.8562836950400761E-003
  -1.0000000000000000       0.49504950495049505        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000       0.49504950495049505        5.2604166666666667E-005   5.2604166666666667E-005
  -3.0000000000000000       0.49504950495049505        0.0000000000000000        0.0000000000000000     
  -4.0000000000000000       0.49504950495049505        3.6822916666666666E-004   1.3917754292579358E-004
  -5.0000000000000000       0.49504950495049505        1.2625000000000000E-003   2.5770673335531350E-004
  -6.0000000000000000       0.49504950495049505        2.8406250000000003E-003   3.8656010003297034E-004
  -7.0000000000000000       0.49504950495049505        6.6807291666666664E-003   5.9281885136877556E-004
  -8.0000000000000000       0.49504950495049505        1.3887500000000001E-002   8.5471654048774174E-004
  -9.0000000000000000       0.49504950495049505        2.5618229166666666E-002   1.1608727737302631E-003
  -10.000000000000000       0.49504950495049505        3.5297395833333335E-002   1.3626408526519276E-003
  -11.000000000000000       0.49504950495049505        5.3708854166666667E-002   1.6808657043497043E-003
  -12.000000000000000       0.49504950495049505        6.4966145833333336E-002   1.8486454400743371E-003
  -13.000000000000000       0.49504950495049505        7.9011458333333340E-002   2.0387083957111316E-003
  -14.000000000000000       0.49504950495049505        9.4003645833333330E-002   2.2237318751798679E-003
  -15.000000000000000       0.49504950495049505       0.11983229166666667        2.5107126165457381E-003
  -16.000000000000000       0.49504950495049505       0.13182604166666667        2.6333626918524306E-003
  -17.000000000000000       0.49504950495049505       0.14929062500000001        2.8023755849762239E-003
  -18.000000000000000       0.49504950495049505       0.15928541666666668        2.8946634702332460E-003
  -19.000000000000000       0.49504950495049505       0.17501406250000001        3.0342163589237368E-003
  -20.000000000000000       0.49504950495049505       0.18132656250000001        3.0884515076076151E-003
  -21.000000000000000       0.49504950495049505       0.19821250000000001        3.2290561136989657E-003
  -22.000000000000000       0.49504950495049505       0.20820729166666668        3.3094668863804353E-003
  -23.000000000000000       0.49504950495049505       0.21820208333333332        3.3879697104136799E-003
  -24.000000000000000       0.49504950495049505       0.23009062499999999        3.4790409002967326E-003
  -25.000000000000000       0.49504950495049505       0.24134791666666666        3.5631314925197626E-003
  -26.000000000000000       0.49504950495049505       0.24129531250000000        3.5627431614747951E-003
  -27.000000000000000       0.49504950495049505       0.25744479166666667        3.6800365118159644E-003
  -28.000000000000000       0.49504950495049505       0.26907031250000002        3.7622093992496063E-003
  -29.000000000000000       0.49504950495049505       0.27827676634574566        3.8260365285175974E-003
  -30.000000000000000       0.49504950495049505       0.28869166666666668        3.8969712019222202E-003
  -31.000000000000000       0.49504950495049505       0.28784999999999999        3.8912863393741662E-003
  -32.000000000000000       0.49504950495049505       0.29190052083333334        3.9185690816934023E-003
  -1.0000000000000000       0.54455445544554459        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000       0.54455445544554459        0.0000000000000000        0.0000000000000000     
  -3.0000000000000000       0.54455445544554459        5.2604166666666667E-005   5.2604166666666667E-005
  -4.0000000000000000       0.54455445544554459        5.7864583333333336E-004   1.7446828324265386E-004
  -5.0000000000000000       0.54455445544554459        2.6828124999999999E-003   3.7566889129313956E-004
  -6.0000000000000000       0.54455445544554459        4.3135416666666669E-003   4.7635098903743708E-004
  -7.0000000000000000       0.54455445544554459        1.1783333333333333E-002   7.8730707513368346E-004
  -8.0000000000000000       0.54455445544554459        2.0252604166666667E-002   1.0321682832839620E-003
  -9.0000000000000000       0.54455445544554459        3.6980729166666670E-002   1.3947546166040083E-003
  -10.000000000000000       0.54455445544554459        4.8448437500000004E-002   1.5964302931821305E-003
  -11.000000000000000       0.54455445544554459        6.9174479166666664E-002   1.9075811466784825E-003
  -12.000000000000000       0.54455445544554459        8.7796354166666674E-002   2.1490588747889220E-003
  -13.000000000000000       0.54455445544554459       0.10320937500000001        2.3300736391930837E-003
  -14.000000000000000       0.54455445544554459       0.12440885416666667        2.5582072041553557E-003
  -15.000000000000000       0.54455445544554459       0.13519270833333333        2.6667770362901965E-003
  -16.000000000000000       0.54455445544554459       0.15644479166666667        2.8687362888500708E-003
  -17.000000000000000       0.54455445544554459       0.16791249999999999        2.9720190334882896E-003
  -18.000000000000000       0.54455445544554459       0.18558750000000002        3.1245280893680569E-003
  -19.000000000000000       0.54455445544554459       0.20026406250000001        3.2457239748773692E-003
  -20.000000000000000       0.54455445544554459       0.21257343750000002        3.3439869220970721E-003
  -21.000000000000000       0.54455445544554459       0.22461979166666668        3.4374317385899140E-003
  -22.000000000000000       0.54455445544554459       0.23135312499999999        3.4885725370635721E-003
  -23.000000000000000       0.54455445544554459       0.24097968750000001        3.5604122857516443E-003
  -24.000000000000000       0.54455445544554459       0.25465677083333332        3.6600556301389473E-003
  -25.000000000000000       0.54455445544554459       0.26270520833333333        3.7174438211448543E-003
  -26.000000000000000       0.54455445544554459       0.27049062499999998        3.7721259150869865E-003
  -27.000000000000000       0.54455445544554459       0.28106406249999999        3.8451450932000491E-003
  -28.000000000000000       0.54455445544554459       0.29032239583333336        3.9079620900774664E-003
  -29.000000000000000       0.54455445544554459       0.29500493490868462        3.9393564418902230E-003
  -30.000000000000000       0.54455445544554459       0.30794479166666666        4.0248203866713453E-003
  -31.000000000000000       0.54455445544554459       0.31010156249999998        4.0388902284345081E-003
  -32.000000000000000       0.54455445544554459       0.31225833333333336        4.0529112264793346E-003
  -1.0000000000000000       0.59405940594059414        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000       0.59405940594059414        0.0000000000000000        0.0000000000000000     
  -3.0000000000000000       0.59405940594059414        4.7343750000000001E-004   1.5781249999999999E-004
  -4.0000000000000000       0.59405940594059414        1.7359375000000001E-003   3.0218793088559423E-004
  -5.0000000000000000       0.59405940594059414        5.1026041666666667E-003   5.1809095728198255E-004
  -6.0000000000000000       0.59405940594059414        1.0047395833333334E-002   7.2700404743208892E-004
  -7.0000000000000000       0.59405940594059414        2.0410416666666667E-002   1.0361819145639651E-003
  -8.0000000000000000       0.59405940594059414        3.3456250000000000E-002   1.3266266057341330E-003
  -9.0000000000000000       0.59405940594059414        5.1236458333333332E-002   1.6417220207990111E-003
  -10.000000000000000       0.59405940594059414        7.2383333333333341E-002   1.9513238917605543E-003
  -11.000000000000000       0.59405940594059414        9.0584375000000009E-002   2.1829144646311346E-003
  -12.000000000000000       0.59405940594059414       0.11236250000000000        2.4312004600779702E-003
  -13.000000000000000       0.59405940594059414       0.13151041666666666        2.6302083333333334E-003
  -14.000000000000000       0.59405940594059414       0.15418281250000002        2.8479217625990740E-003
  -15.000000000000000       0.59405940594059414       0.16575572916666667        2.9528701297277188E-003
  -16.000000000000000       0.59405940594059414       0.18721822916666667        3.1382254428452918E-003
  -17.000000000000000       0.59405940594059414       0.19915937500000000        3.2367596382383984E-003
  -18.000000000000000       0.59405940594059414       0.21599270833333334        3.3707738618826673E-003
  -19.000000000000000       0.59405940594059414       0.22751302083333333        3.4594989329024910E-003
  -20.000000000000000       0.59405940594059414       0.24155833333333335        3.5646843936579979E-003
  -21.000000000000000       0.59405940594059414       0.24745000000000000        3.6078942669743896E-003
  -22.000000000000000       0.59405940594059414       0.26060104166666670        3.7025262496490530E-003
  -23.000000000000000       0.59405940594059414       0.27706614583333333        3.8177000554139454E-003
  -24.000000000000000       0.59405940594059414       0.27995937500000001        3.8375812202995564E-003
  -25.000000000000000       0.59405940594059414       0.28806041666666665        3.8927083333333335E-003
  -26.000000000000000       0.59405940594059414       0.29200572916666667        3.9192751937960242E-003
  -27.000000000000000       0.59405940594059414       0.29689791666666665        3.9519700772297659E-003
  -28.000000000000000       0.59405940594059414       0.29595104166666669        3.9456631788594102E-003
  -29.000000000000000       0.59405940594059414       0.31604665637150092        4.0774274097228084E-003
  -30.000000000000000       0.59405940594059414       0.31983333333333336        4.1017759534404388E-003
  -31.000000000000000       0.59405940594059414       0.32593541666666670        4.1407198626449947E-003
  -32.000000000000000       0.59405940594059414       0.32656666666666667        4.1447276582558604E-003
  -1.0000000000000000       0.64356435643564369        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000       0.64356435643564369        5.2604166666666667E-005   5.2604166666666667E-005
  -3.0000000000000000       0.64356435643564369        1.2625000000000000E-003   2.5770673335531350E-004
  -4.0000000000000000       0.64356435643564369        3.6296875000000001E-003   4.3696302612225292E-004
  -5.0000000000000000       0.64356435643564369        8.7848958333333338E-003   6.7979564912256708E-004
  -6.0000000000000000       0.64356435643564369        1.5255208333333334E-002   8.9581667862425349E-004
  -7.0000000000000000       0.64356435643564369        3.0457812500000001E-002   1.2657834905907422E-003
  -8.0000000000000000       0.64356435643564369        5.2183333333333332E-002   1.6568224901566519E-003
  -9.0000000000000000       0.64356435643564369        7.6644270833333333E-002   2.0079362532116913E-003
  -10.000000000000000       0.64356435643564369       0.10357760416666667        2.3342265426726174E-003
  -11.000000000000000       0.64356435643564369       0.12335677083333334        2.5473672943606843E-003
  -12.000000000000000       0.64356435643564369       0.14713385416666666        2.7820592709164845E-003
  -13.000000000000000       0.64356435643564369       0.16517708333333334        2.9477114548714834E-003
  -14.000000000000000       0.64356435643564369       0.18748125000000002        3.1404290983677694E-003
  -15.000000000000000       0.64356435643564369       0.20215781250000001        3.2610340785889911E-003
  -16.000000000000000       0.64356435643564369       0.22283125000000001        3.4237190617136897E-003
  -17.000000000000000       0.64356435643564369       0.23961197916666668        3.5502941409710259E-003
  -18.000000000000000       0.64356435643564369       0.25197395833333336        3.6407252161933874E-003
  -19.000000000000000       0.64356435643564369       0.26985937500000001        3.7677217969301420E-003
  -20.000000000000000       0.64356435643564369       0.27406770833333333        3.7969860951968283E-003
  -21.000000000000000       0.64356435643564369       0.28195833333333337        3.8512573478959077E-003
  -22.000000000000000       0.64356435643564369       0.29279479166666667        3.9245669850271735E-003
  -23.000000000000000       0.64356435643564369       0.30147447916666670        3.9823126130214669E-003
  -24.000000000000000       0.64356435643564369       0.30715572916666667        4.0196605789176850E-003
  -25.000000000000000       0.64356435643564369       0.31288958333333333        4.0570057665636318E-003
  -26.000000000000000       0.64356435643564369       0.31509895833333335        4.0713042284579674E-003
  -27.000000000000000       0.64356435643564369       0.32861822916666666        4.1577263133578419E-003
  -28.000000000000000       0.64356435643564369       0.33119583333333336        4.1740005769012808E-003
  -29.000000000000000       0.64356435643564369       0.33051283987718716        4.1696999642001154E-003
  -30.000000000000000       0.64356435643564369       0.34098020833333337        4.2352071624893852E-003
  -31.000000000000000       0.64356435643564369       0.34045416666666667        4.2319390030687402E-003
  -32.000000000000000       0.64356435643564369       0.34050677083333336        4.2322659325762053E-003
  -1.0000000000000000       0.69306930693069324        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000       0.69306930693069324        5.2604166666666667E-005   5.2604166666666667E-005
  -3.0000000000000000       0.69306930693069324        1.7359375000000001E-003   3.0218793088559423E-004
  -4.0000000000000000       0.69306930693069324        6.7859375000000003E-003   5.9746848221440380E-004
  -5.0000000000000000       0.69306930693069324        1.6465104166666668E-002   9.3066271213977463E-004
  -6.0000000000000000       0.69306930693069324        3.0983854166666668E-002   1.2766674698444494E-003
  -7.0000000000000000       0.69306930693069324        5.3235416666666667E-002   1.6734409851867432E-003
  -8.0000000000000000       0.69306930693069324        7.7748958333333340E-002   2.0223548556883852E-003
  -9.0000000000000000       0.69306930693069324       0.10615520833333333        2.3630925228821211E-003
  -10.000000000000000       0.69306930693069324       0.14076875000000000        2.7212171516544452E-003
  -11.000000000000000       0.69306930693069324       0.15986406250000001        2.8999165139293953E-003
  -12.000000000000000       0.69306930693069324       0.19000625000000002        3.1615060402770600E-003
  -13.000000000000000       0.69306930693069324       0.20920677083333333        3.3174007657670495E-003
  -14.000000000000000       0.69306930693069324       0.23214218750000001        3.4945166077176661E-003
  -15.000000000000000       0.69306930693069324       0.24550364583333334        3.5936770448512720E-003
  -16.000000000000000       0.69306930693069324       0.26002239583333336        3.6984133689303362E-003
  -17.000000000000000       0.69306930693069324       0.28295781250000002        3.8580772320399984E-003
  -18.000000000000000       0.69306930693069324       0.29079583333333336        3.9111472079990661E-003
  -19.000000000000000       0.69306930693069324       0.29553020833333332        3.9428568746787381E-003
  -20.000000000000000       0.69306930693069324       0.31036458333333333        4.0406027111183828E-003
  -21.000000000000000       0.69306930693069324       0.31751875000000002        4.0869070511563715E-003
  -22.000000000000000       0.69306930693069324       0.32993333333333336        4.1660374524907428E-003
  -23.000000000000000       0.69306930693069324       0.32335781250000001        4.1243142777580314E-003
  -24.000000000000000       0.69306930693069324       0.33414166666666667        4.1925223820047895E-003
  -25.000000000000000       0.69306930693069324       0.33635104166666668        4.2063602145251755E-003
  -26.000000000000000       0.69306930693069324       0.34555677083333336        4.2635344452357608E-003
  -27.000000000000000       0.69306930693069324       0.34692447916666669        4.2719636144084678E-003
  -28.000000000000000       0.69306930693069324       0.35739270833333336        4.3359365302801725E-003
  -29.000000000000000       0.69306930693069324       0.35344831627165696        4.3119488118742817E-003
  -30.000000000000000       0.69306930693069324       0.34992291666666669        4.2903849977384834E-003
  -31.000000000000000       0.69306930693069324       0.35202708333333332        4.3032651978291113E-003
  -32.000000000000000       0.69306930693069324       0.34429427083333336        4.2557388553922260E-003
  -1.0000000000000000       0.74257425742574279        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000       0.74257425742574279        2.1041666666666667E-004   1.0520833333333333E-004
  -3.0000000000000000       0.74257425742574279        6.8911458333333333E-003   6.0208220696261424E-004
