 -0.50000000000000000       0.42009232987325873        3.7174796657561010E-004
 -0.69999999999999996       0.40543066793476967        3.2932135235752417E-004
 -0.90000000000000002       0.38182832015252161        4.7594929711368292E-004
  -1.1000000000000001       0.33733648365502839        4.1884161344847652E-004
  -1.3000000000000000       0.23772506682341338        7.2960143086485440E-004
  -1.5000000000000000        8.1716268945336540E-002   7.7742133161116738E-004
  -1.7000000000000000       -8.8569924612918835E-002   5.1893516927659675E-004
  -1.8999999999999999      -0.26962263621429505        4.1430984005025990E-004
  -2.1000000000000001      -0.46810791478375763        4.9752493523010045E-004
  -2.2999999999999998      -0.68375439320850295        4.6128184273545761E-004
  -2.5000000000000000      -0.91952100654355817        4.5166121764131058E-004
