  -0.0000000000000000        5.7433441527460653E-002   7.0345073616204538E-004
 -0.29999999999999999        6.9985274505804371E-002   5.2886704746752072E-004
 -0.59999999999999998        9.0520470083660612E-002   6.0470796093136921E-004
 -0.90000000000000002       0.14460398294298268        1.2334870721173185E-003
  -1.2000000000000000       0.42456251408084500        3.3789741382197437E-003
  -1.5000000000000000       0.89886089541883218        8.8327890230445764E-004
  -1.8000000000000000        1.1104830424488121        4.3853910345980317E-004
  -2.1000000000000001        1.2690185413055404        3.8526561994546647E-004
  -2.3999999999999999        1.4017822186847690        4.9078183317600543E-004
  -2.7000000000000002        1.5190400579049639        4.0188742494718017E-004
  -3.0000000000000000        1.6254378420495255        3.5401586577216328E-004
