  -3.0000000000000000        1.6250497109267612        3.3942403154862825E-004
  -2.7000000000000002        1.5188471855743151        3.8127374827264719E-004
  -2.3999999999999999        1.4017410468855880        4.5681032159465595E-004
  -2.1000000000000001        1.2692665612700731        2.9662199477425093E-004
  -1.8000000000000000        1.1111188236682894        3.1690038442923883E-004
  -1.5000000000000000       0.89885162173197197        7.3142575772616085E-004
  -1.2000000000000000       0.50988286728085663        1.3770633968178674E-003
 -0.89999999999999991       0.22715692966392848        8.5215745017475748E-004
 -0.60000000000000009       0.14562559834408967        7.4220896997991448E-004
 -0.29999999999999982       0.11116980499755952        6.5147307580208831E-004
   0.0000000000000000        9.2411872832886280E-002   4.6559686782653294E-004
